Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.7925015249995758,0.9059625469950113,0.3825527877160338,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.040758565709446,-0.11920711169351089,0.27507406017559194,-0.1738932283150914,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.5925919838910765,0.9059625469950113,0.7628180422602003,0.3315605252607297,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.16742011982044605,-0.11920711169351089,-0.11704598428490891,-1.362137457477673,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.8250095375063518,-1.103798389146435,0.1924201604439505,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.2521510580794797,-0.11920711169351089,0.3637085463504492,0.4364953404623798,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.48274912124754304,-1.103798389146435,2.283879060436867,-0.01174757402234262,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.290517889131457,-0.11920711169351089,-0.6560905077339628,-1.267744258627257,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.6958427851417541,0.9059625469950113,-0.1878450941002161,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.46836128532680954,-0.11920711169351089,0.26805858926213794,-0.8783541821618821,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.8595112950112657,0.9059625469950113,-1.043441916824591,-1.384979971154632,0.8089199168350717,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-0.9432187956426796,-0.00894839593364348,-1.143303827005223,0.45343206288601734,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.4311237206222042,0.9059625469950113,0.09735384680790884,-1.7282880704377042,0.7031810597893318,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.2620724481762617,0.05520001911799827,-1.5419329064089815,-0.1000893394765059,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.8904865353864689,0.9059625469950113,0.6677517286241588,0.674868624543802,0.9388186530876441,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.7066821924738399,-0.08104035603681681,0.15657360583311974,-1.0427914163065377,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.2503315676322679,-1.103798389146435,-0.3779777213722994,0.674868624543802,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,1.6299589282828277,-0.11920711169351089,0.6903899382520658,0.010080782827253453,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.007795435494426111,-1.103798389146435,0.7628180422602003,-1.7282880704377042,0.7978053242629356,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.0621403664064064,0.009708001886864227,-1.5419329064089815,-0.7455825499363259,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.20397195787071354,-1.103798389146435,0.857884355896242,0.3315605252607297,0.6880383738678558,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.5867511812998075,-0.04754591788297468,-0.14673112849582698,-0.7256108116678496,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.2659224386211201,-1.103798389146435,-1.2335745440966743,-0.6983637725884873,0.408739123001569,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.34427803046703387,-0.08531597527331339,-0.2540543421814542,1.5289389911101283,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.4207986404971365,0.9059625469950113,-1.043441916824591,1.3614848231099468,0.6747810484764135,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.458990260045185,0.17333043496688988,2.0457288082248444,1.2813772244415411,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.12643060613145476,-1.103798389146435,-1.043441916824591,1.0181767238268744,0.3355130896664613,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.3716186466941516,-0.09751748883621852,1.6470997288210856,0.9274974376476481,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.4671582502586908,0.9059625469950113,-0.3779777213722994,0.674868624543802,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.12552299572304434,-0.11920711169351089,0.6903899382520658,-0.1020924326093016,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.2208890993886372,0.9059625469950113,-0.2829114077362577,0.674868624543802,0.13410006282467124,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.9964781993745281,-0.09770175154994842,0.6283809703448144,-0.5711129802216687,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.3485230796216622,-1.103798389146435,-1.7089061122768825,0.3315605252607297,0.33737433661536415,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.1402156530544092,-0.09574680667015366,1.6470997288210856,2.759214824637422,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.3241399006393149,0.9059625469950113,-0.473044035008341,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.6566196464536939,-0.11920711169351089,0.7560464925068022,-0.4632776178875078,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.2364799703774894,-1.103798389146435,0.1924201604439505,-0.01174757402234262,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.11750364966751958,-0.11920711169351089,-0.1807604401522454,0.17658179249963085,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.4517738808723398,0.9059625469950113,0.6677517286241588,0.674868624543802,-0.44139707580734194,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.5823465265486977,-0.10449973433088483,0.15657360583311974,-0.5144393146126205,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.422331412628709,-1.103798389146435,-0.6631766622804244,0.674868624543802,-0.12131388214526176,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.13708450477727518,-0.09369207601023496,0.8996702049390388,1.270527136638898,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.4517738808723398,0.9059625469950113,0.9529506695322837,1.3614848231099468,1.326063796701993,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.6318164769884795,-0.07282918635955136,0.5081595019532048,-0.6873771689347266,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.04382996513091268,0.9059625469950113,-0.1878450941002161,-0.6983637725884873,0.6356350608682493,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.8705484685469469,-0.08842020339970458,-0.6369371585734217,-0.0698985754119373,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.2503315676322679,0.9059625469950113,0.9529506695322837,-0.35505567330541493,0.5484646258366715,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.8210182955500758,-0.08928521621526588,-0.6307807249146765,-0.9468254223253976,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,1.7114336561306063,0.9059625469950113,1.8085474922566585,-0.6983637725884873,0.6005514078946309,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.9917529399127313,-0.013747232617536667,-0.9646080327897452,-0.7055990670557246,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.19364687774564576,0.9059625469950113,0.2874864740799921,-0.6983637725884873,0.07425562020243433,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.5462645859281448,-0.1020815980246999,-0.7446747476014647,-0.3567078263779892,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.0919288486265408,-1.103798389146435,-0.473044035008341,-1.384979971154632,0.8428192714607398,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.9544964731669755,-0.005511343643941756,-1.213650135135298,0.8234151474141501,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.5859999224982206,-1.103798389146435,0.2874864740799921,1.0181767238268744,1.855469271816851,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.7250323957321316,9.112658074230067,0.5840888504110633,-0.18755773960858113,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.8647770858750501,0.9059625469950113,0.9529506695322837,-0.01174757402234262,0.7234613853065918,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.8580963638803372,-0.08682205988248225,-0.40299267954110024,-0.5347605492931555,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.1367556862565225,0.9059625469950113,1.7134811786206168,0.3315605252607297,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.1515544552195012,-0.11920711169351089,-0.36702614606106193,-1.2465028811566756,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.0143874968872821,-1.103798389146435,-1.3286408577327158,0.674868624543802,0.8287719851514441,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.3783756468926185,0.12630800212142704,1.5833190761164848,0.7963616072206281,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.10578044588131924,0.9059625469950113,-1.3286408577327158,1.704792922393019,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.4167527475816253,-0.11920711169351089,2.922712782913113,1.4544444711150828,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.7202259641241014,0.9059625469950113,0.2874864740799921,-0.35505567330541493,0.41743496262905233,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.7186694025407494,3.304473987241916,-0.47892202799895905,-0.12969060466115195,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.059420836119764904,0.9059625469950113,-0.473044035008341,-0.6983637725884873,0.48495106070953253,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.9469656567494423,-0.09170236804220197,-0.5570845925879312,0.27354644429378344,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.7769106540107236,-1.103798389146435,3.0444095695252,0.3315605252607297,1.0176501294924785,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.6319281186205865,-0.09051189265323335,-0.5986979016226235,-1.822382670149383,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.6323595322597749,-1.103798389146435,-1.1385082304606327,1.0181767238268744,0.7496038831540203,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.710132811433777,2.7928499733504415,1.7652120486444216,0.7462298739020687,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.999003127500931,-1.103798389146435,-1.8039724259129242,0.674868624543802,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-1.551014342115098,-0.11920711169351089,2.3646320717478506,3.6530394936715562,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.04382996513091268,-1.103798389146435,0.09735384680790884,1.3614848231099468,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.12723456754436557,-0.11920711169351089,0.9694302938346966,-0.315088002396569,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.9627620962619432,0.9059625469950113,0.09735384680790884,-0.35505567330541493,1.363172025947375,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-0.12686223503922978,-0.05002177827930832,-0.42577148407845783,-0.7310636763071265,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.5704090515093684,0.9059625469950113,1.9986801195287418,0.674868624543802,0.7224114799841455,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.2102485812658945,0.03967822917211988,-0.23974458035670393,-1.4820010352018405,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6323595322597749,0.9059625469950113,-0.6631766622804244,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7051508232354251,-0.11920711169351089,0.20206931598246164,0.10789849747877289,-0.911267058695516
