Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.24527227837098456,0.9059625469950113,-0.6631766622804244,-1.384979971154632,-1.237347003427816,2.518569170858989,0.6391014819457975,-1.0346629100490874,-0.23993139516081147,-0.11920711169351089,-1.193132461930693,0.604498669984354,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.081603768501473,-1.103798389146435,-1.5187734850047991,-1.384979971154632,0.5722697138864624,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.24022602000218507,-0.07999072438383514,-1.056645331482667,2.806050432186846,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.9229945478932449,0.9059625469950113,-1.3286408577327158,-1.0416718718715596,0.020534901887034225,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.5566021226223221,0.17599705046674483,-0.6490037685445625,0.1382787433261734,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.9695606592573003,0.9059625469950113,0.4776191013520754,-0.6983637725884873,1.0333835981516655,4.2327925775906206,-1.5646967316604006,0.9664983544761948,0.5040366044722268,-0.0757844868656666,-0.7809137548199881,0.23855479954976005,3.6773318206524794
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.8595112950112657,0.9059625469950113,-1.1385082304606327,-0.01174757402234262,0.8013111174449769,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.3316946580817826,-0.0769783217836814,0.5250326904993954,0.5938958776302046,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.441448800747272,0.9059625469950113,0.09735384680790884,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.033089703098972,-0.11920711169351089,0.9694302938346966,-0.09541545549998239,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.4465080900085553,-1.103798389146435,1.6184148649845753,1.704792922393019,0.8405234977798552,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.7479096822666372,-0.08336835212116966,0.45121249060981067,-1.309289893974129,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.8078858943859268,-1.103798389146435,-1.2335745440966743,-0.35505567330541493,0.8381735489200297,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.8757323215263302,-0.08515862897207432,0.1752385125610549,0.7811175548664298,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.9333196280183127,0.9059625469950113,0.6677517286241588,0.3315605252607297,1.363680983266448,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.4540397620012668,-0.08426486422490644,-0.0860701816300377,-1.4532803568533506,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,2.0521613002578425,-1.103798389146435,1.7134811786206168,1.0181767238268744,0.8006733936026641,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.5699729730435091,-0.08134727510424858,0.024609440721577863,-0.5511601421932368,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.3122820483826744,0.9059625469950113,-0.473044035008341,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.009042649791172558,-0.11920711169351089,0.42776372123311907,0.07559371117045152,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.2777802908777605,0.9059625469950113,1.9986801195287418,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.20794306368134047,-0.11920711169351089,-0.23974458035670393,-0.924250880670082,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.3241399006393149,0.9059625469950113,1.9986801195287418,-1.384979971154632,1.3973728003371815,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.7433462381973678,-0.0057283077257732915,-1.3559060026872276,-1.7094633887259654,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.9834122565120788,-1.103798389146435,0.09735384680790884,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.6551770980137295,-0.11920711169351089,0.6903899382520658,-0.7404114442601726,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.964294868393516,-1.103798389146435,-1.3286408577327158,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.4722210685586825,-0.11920711169351089,1.136854507184275,0.10836588587642544,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.03350488500584493,0.9059625469950113,-0.6631766622804244,-1.7282880704377042,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.3085690216012737,-0.11920711169351089,-1.5419329064089815,0.4467550857766988,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.012854724755709406,0.9059625469950113,2.0937464331647835,-1.384979971154632,1.2217355841524205,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.29108391147823304,-0.04636651259427184,-1.3589556240597152,-1.3469436665250412,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.571941823640941,-1.103798389146435,0.2874864740799921,-1.7282880704377042,1.1288036108025943,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.4798553686581308,0.2718925793893903,-1.5419329064089815,-1.1178832168403252,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.5550246821230174,0.9059625469950113,0.2874864740799921,1.0181767238268744,1.442249300122539,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.7738624916187834,-0.00014783271376616486,0.5840888504110633,-0.20091169382721888,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.9060774063753212,0.9059625469950113,-0.09277878046417445,-1.7282880704377042,0.8262360402024942,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.516032717004097,0.27712405122624945,-1.5419329064089815,0.2966988107409564,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.9577028070006599,0.9059625469950113,-0.3779777213722994,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.9881659447659707,-0.11920711169351089,0.6903899382520658,0.6350458402594871,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,0.14202147712030697,0.9059625469950113,1.143083296804367,-1.0416718718715596,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-0.8080785047431331,-0.11920711169351089,-1.104222544710737,-0.9013396847067333,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.012854724755709406,-1.103798389146435,-1.1385082304606327,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.7219072814145273,-0.11920711169351089,0.9384258098810707,1.16168622737079,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.133229169126812,-1.103798389146435,-0.09277878046417445,-1.384979971154632,0.7002617089003982,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.17016728647952295,-0.0756764558076844,-1.2482062163220016,0.40493612388149214,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.46363173312898,-1.103798389146435,2.283879060436867,1.3614848231099468,0.63178862316343,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.4767110236524887,-0.09427412381875899,0.05258341120605214,-0.9858274473449103,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.22462211812084906,-1.103798389146435,-0.473044035008341,1.0181767238268744,-0.5596415575420651,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.3798396659833716,-0.03834807214436677,1.0843292637804858,0.3615254367930418,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.0040624167622143,-1.103798389146435,-0.09277878046417445,-0.35505567330541493,0.9755410650349292,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.2739865353731816,-0.08770286474351378,-0.36702614606106193,-0.6134785952135448,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.597857774754861,-1.103798389146435,2.6641443149810335,-1.384979971154632,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,0.07504985967284702,-0.11920711169351089,-1.3753416493447241,-1.090045869489036,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.4533066530039125,0.9059625469950113,-1.3286408577327158,1.0181767238268744,1.0592659908372934,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.5410053994090446,-0.07600151240917688,2.029783645048694,2.5836548398430677,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.5512916633908056,0.9059625469950113,0.2874864740799921,1.3614848231099468,0.6054326397443878,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.1434243110295277,-0.06967224283596969,0.8498415700135689,-1.108980580694567,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,1.257130130627625,0.9059625469950113,1.143083296804367,-0.35505567330541493,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,0.41792131532254545,-0.11920711169351089,-0.6665121830124924,-0.5054342184600694,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.2621894198889083,0.9059625469950113,2.283879060436867,-0.35505567330541493,0.30807810387040807,2.518569170858989,0.6391014819457975,-1.0346629100490874,0.15861747282043728,-0.0842760449120688,-0.8332589874689665,-1.769259428171642,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-2.2843723522706165,0.9059625469950113,-0.2829114077362577,-1.384979971154632,0.9970572919637601,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,0.3967228006689008,-0.07433259788104653,-1.2318880668727248,-1.1060130353126476,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.4258579297584198,0.9059625469950113,0.09735384680790884,-1.7282880704377042,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.6530841459571983,-0.11920711169351089,-1.5419329064089815,-0.4880217095279244,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.5497588912592328,0.9059625469950113,2.3789453740729085,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.6755685255341033,-0.11920711169351089,-1.3675326841698372,-1.5922267989815106,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.5668825343796577,0.9059625469950113,-0.473044035008341,-0.35505567330541493,1.0603422603417767,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.2657368188597116,-0.0700471615592722,-0.22880182131424784,1.0763547508495186,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.22968140738213236,-1.103798389146435,2.0937464331647835,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.5939593556950568,-0.11920711169351089,-0.4440692123133845,-1.4113053475132284,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.855984777881555,0.9059625469950113,-0.6631766622804244,1.3614848231099468,0.05293310570869009,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.6621708394421204,-0.10293405786607139,1.597271093895616,1.5159060454063615,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.12137131687017146,0.9059625469950113,0.9529506695322837,0.674868624543802,0.6298584113724922,2.518569170858989,0.6391014819457975,0.9664983544761948,-0.2668548930169623,-0.06480856911324076,0.05258341120605214,-0.8094704646479836,2.530182100815481
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.8182109745109946,-1.103798389146435,-0.09277878046417445,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.5843588327461698,-0.11920711169351089,0.5141539241998776,-0.524920793553107,1.3830323809784817
