Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6839849328851137,0.9059625469950113,-0.1878450941002161,0.3315605252607297,1.214149290771381,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.004558221971686342,-0.058901301216387335,0.26805858926213794,-0.38317512302754103,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,1.215829810127354,0.9059625469950113,1.143083296804367,1.3614848231099468,1.2829045054075825,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.0366723342923203,0.03465052229286297,0.42776372123311907,-0.5200973838766125,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.7252852533853847,0.9059625469950113,-1.043441916824591,-0.6983637725884873,0.4404357823695185,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.216817029383927,0.01852705093889814,-0.34604566819770627,0.5402327653071611,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.313814820514247,0.9059625469950113,-0.6631766622804244,-1.384979971154632,1.0916344545755543,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,1.5377503382626436,-0.08871874065057649,-1.193132461930693,-0.27769693058438416,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3278729193715266,-1.103798389146435,-0.3779777213722994,-1.384979971154632,0.8906170512215211,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,1.509533539173228,-0.09110829637855636,-1.2230296428859748,0.30920935732473315,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8131516852497113,-1.103798389146435,-0.1878450941002161,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.43148099136519263,-0.11920711169351089,-1.2402676571304616,0.3494877705895961,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.0350376571374176,0.9059625469950113,-1.1385082304606327,-1.0416718718715596,0.5932470826556175,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.2533954133446612,-0.06635824346424885,-0.7151466676456307,0.4761832441474001,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.1642044095020152,-1.103798389146435,0.09735384680790884,1.3614848231099468,0.37794993807018523,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.42678642484239454,-0.08721663078269412,0.9694302938346966,0.23175642285663575,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.29689767899632336,-1.103798389146435,0.7628180422602003,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.3999068400613917,-0.11920711169351089,-0.3545271379722542,-0.6342048892191793,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6633347726349782,0.9059625469950113,2.188812746800825,0.674868624543802,0.7124172043913585,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.6211081618231946,0.5878831093354251,-0.2817506553906484,-1.5690458421624647,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.24527227837098456,0.9059625469950113,0.2874864740799921,-1.0416718718715596,0.25153223838969274,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.5898577168796963,0.3079097133203952,-1.0104274672039701,-0.33445123601359317,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.8647770858750501,0.9059625469950113,0.1924201604439505,0.674868624543802,1.654739463107108,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.6552002849528593,-0.06739365541730757,0.3637085463504492,0.012425867470526139,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.01812051561949387,0.9059625469950113,-0.09277878046417445,1.0181767238268744,0.6807396751311062,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.8871426632343596,-0.08787799381964964,0.8078806142868575,-0.12641068608113565,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.37423252913308097,0.9059625469950113,2.569078001344992,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.43753626785496424,-0.11920711169351089,-0.3581253372705473,-1.5970069075938638,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,1.422331412628709,0.9059625469950113,1.143083296804367,-0.6983637725884873,0.4454126647577619,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.443042180596174,-0.06351921909909104,-0.8853673638616146,-0.4467815567938969,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.7459354136355203,0.9059625469950113,-0.2829114077362577,1.3614848231099468,0.8497572310237687,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.6762389336465012,-0.03498845662961524,1.2484706494173274,-0.3322255769771541,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.6479504032486272,-1.103798389146435,0.9529506695322837,-0.01174757402234262,1.021466827113903,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.737835932209722,-0.08008904195824637,-0.40299267954110024,-0.6148842746049804,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.37949831999686545,0.9059625469950113,-0.6631766622804244,0.3315605252607297,0.7589247468044206,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.682749050053922,-0.08384948335246628,0.5508697604607502,0.6804492846028546,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.3757653012646536,0.9059625469950113,0.6677517286241588,-0.35505567330541493,0.5892717176703507,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-0.12077225077331988,-0.07079379632812986,-0.5713577565563522,-1.2338110223035696,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.8854272461251856,-1.103798389146435,0.5726854149881171,-1.0416718718715596,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,1.3624176873196936,-0.11920711169351089,-1.0458611631509709,-0.27717761014254855,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.257130130627625,-1.103798389146435,-1.5187734850047991,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7486164974543142,-0.11920711169351089,2.3403676930015354,2.9442348280144857,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.007795435494426111,-1.103798389146435,-0.5681103486443827,-0.6983637725884873,0.7694255683581673,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.679788643041918,-0.09402804223264445,-0.5272407042903237,0.3546937347239708,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.8869600182567583,0.9059625469950113,-0.09277878046417445,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.578850505484073,-0.11920711169351089,0.8078806142868575,0.764087208393268,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.673659852760046,0.9059625469950113,0.2874864740799921,0.3315605252607297,0.7995189960953164,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.0118063531909927,0.0008909173092535552,0.05258341120605214,-0.7306185444998385,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.3432572887578777,0.9059625469950113,0.1924201604439505,1.0181767238268744,-0.6312474797395807,-0.9098776426042736,0.6391014819457975,0.9664983544761948,1.6780154814914392,-0.11159840677568167,0.6359430396017963,-0.5210808888740637,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.012854724755709406,0.9059625469950113,-0.5681103486443827,-1.7282880704377042,0.33911807004555494,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.8245108840380182,-0.0452842450138952,-1.5419329064089815,0.34336310690209626,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.5859999224982206,0.9059625469950113,0.1924201604439505,-1.7282880704377042,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.50193248069496,-0.11920711169351089,-1.5419329064089815,-0.1106910763013019,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.107313218012892,0.9059625469950113,-1.6138397986408408,-0.6983637725884873,-0.16857971630629195,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.18627498764053424,-0.09539684442359816,-0.019894603230994873,1.2838052161176567,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.6066500827483562,-1.103798389146435,-0.7582429759164659,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.5724970374149505,-0.11920711169351089,0.2583274521886372,0.9427898690915713,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.3034897403891792,-1.103798389146435,-1.5187734850047991,-0.01174757402234262,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.0578736125831252,-0.11920711169351089,0.8845049682225914,0.928368347705385,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.7940342971311485,0.9059625469950113,-0.9483756031885493,-0.6983637725884873,1.1559100088664351,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.4966762153819565,-0.03658843390472434,-0.3872831591705088,1.9794666932503135,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.441448800747272,-1.103798389146435,-0.7582429759164659,1.704792922393019,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.0708113379854534,-0.11920711169351089,2.0585878107862556,0.8462967805439974,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.2916318881325389,0.9059625469950113,-1.5187734850047991,-1.384979971154632,0.4668755202936891,0.8043457641273577,-1.5646967316604006,0.9664983544761948,1.6019161636554944,-0.09732580281880035,-1.056645331482667,1.724960747182368,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.21935632725706458,0.9059625469950113,-0.5681103486443827,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.6081879678097627,-0.11920711169351089,1.5021436999469917,0.23005682868335417,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.8388611347611301,-1.103798389146435,-0.9483756031885493,-0.35505567330541493,1.2228817830421832,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.5536531837466612,-0.07317873597401656,-0.0023999100910179236,0.3355488808180453,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.756260493760588,-1.103798389146435,-1.043441916824591,1.0181767238268744,1.3603730822068894,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.3648461401145608,-0.08330659309447044,1.6470997288210856,0.5202018339792048,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.415532849633352,-1.103798389146435,0.3825527877160338,1.0181767238268744,-0.19406889686227624,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.2679496923560124,-0.0969103799140593,0.534646483973388,-0.6825857169227239,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.5600839713843007,-1.103798389146435,0.6677517286241588,-0.35505567330541493,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-0.7153218021743658,-0.11920711169351089,-0.5713577565563522,-0.912735514351112,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,2.0521613002578425,0.9059625469950113,0.4776191013520754,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.4657849062150865,-0.11920711169351089,0.4874514978283342,0.2725466830153824,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.8854272461251856,-1.103798389146435,0.3825527877160338,-1.384979971154632,0.7807568616460681,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.678400108641377,-0.0833985027916019,-1.2823604826111852,-0.13476303688373537,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.5343745218728818,-1.103798389146435,0.2874864740799921,0.674868624543802,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.4738464549428006,-0.11920711169351089,0.3183361308085577,-0.20981432997297716,1.3830323809784817
